0.07034249399190662,0.5248736528720293,0.35757057718001506,0.4340808924741908,0.24143364526878242,0.7350880316836693,0.7214919706008007,0.2949826689782392,0.9845755247264042,0.2573459022374712,0.8157125041064396,0.17754021056543057,0.8669261918405158,0.07023070178926039,0.5347517957688099,0.027569081989666677,0.10667973463808156,0.36591109773957486,0.9925494443237347,0.7615656504020499
0.2533979469903831,0.22374702527070445,0.8083340200195386,0.5265370812752599,0.9814882277768304,0.44487623707200896,0.7763482462078088,0.43935692381531166,0.1548934004693031,0.08612937637451168,0.4443369218906438,0.34426855644157395,0.03202196552991843,0.8407474939970963,0.23306280449484695,0.9763458057240741,0.33473335939829607,0.4577575953241655,0.48080277153691253,0.8424585938668784
0.06930196441927905,0.9645472132402797,0.4976829184460815,0.4009121228675302,0.9926732334102716,0.5727853616260287,0.8123096506198081,0.038493707075711314,0.17981213870386015,0.8479052139390578,0.6898184170604024,0.33814414414660887,0.8193139103499061,0.2439438682350824,0.5323589820461958,0.5747434142911897,0.1566759668923965,0.1663316031489479,0.8730366922306853,0.3450223707473222
0.680858731924654,0.4884624975204004,0.11516646676913722,0.989707721022694,0.10055209755276795,0.1315768864337875,0.3416540278585041,0.02031194175283879,0.4669177277016102,0.23020375274526095,0.8539095722689324,0.07728167522856189,0.14644662337977687,0.46328495905938116,0.7291242691073823,0.1854046402655175,0.5543564835418224,0.3400075012143353,0.8013961382821436,0.24531876505862993
0.4494880465272021,0.9767351028058202,0.5050944874227377,0.17025296660948497,0.9740787236848224,0.6928811522570796,0.6377646195873493,0.9316377033686957,0.07768576331533761,0.45045236994362703,0.29027488903271426,0.1922513904476657,0.5099822994806406,0.04530069962342853,0.499741221324717,0.1503532771741829,0.823354744394186,0.032888223332465105,0.2970831084082318,0.6416573628658777
0.02323250678938993,0.06686255140739239,0.503405286624012,0.13426045348678162,0.05322734144117114,0.2900833513414659,0.049716861766351705,0.9084003608463795,0.04273746617110996,0.7422348656932142,0.010805787679908696,0.783566922064276,0.3172064721084734,0.3430634597115041,0.9056664349126781,0.374425739008036,0.27886465304871,0.07031916930382942,0.5879046491720734,0.7920717071334288
0.26721643961789965,0.5534679118842187,0.25010107405676074,0.31584747711263594,0.5104257593367085,0.8924525255375888,0.28762888985762647,0.24400948499642394,0.8330662064244775,0.1541984614369003,0.4325373601011445,0.803378176301908,0.7150853406024712,0.5099050346222638,0.8630026329496838,0.4340078877262087,0.9030664191494947,0.8491737565964135,0.012945987718284147,0.26534905605510106
0.7652890648231875,0.6008733572613231,0.478902227380698,0.005488616470892271,0.7934471432464327,0.11025794165114422,0.2089840897129981,0.623907058649664,0.8415260659047746,0.10028083803703924,0.35804313143865996,0.5916547803602596,0.25359139069872483,0.18190800245806216,0.34842910062392995,0.8204547028046637,0.816122196471869,0.6084948325576046,0.19859676710095842,0.35677174018522495
0.7141777983478858,0.9674653608763331,0.10071693674197113,0.25990703669301285,0.3030361438745549,0.3878685909629641,0.9116760416544747,0.18809475929734443,0.31087623402533004,0.3317739681757237,0.49268964165329376,0.21297971360046541,0.7374527678677902,0.3641882713231751,0.09761994660706541,0.28924077295112205,0.1700488381742462,0.9453104215925179,0.15161183270800804,0.5704444531337419
0.14773410153383948,0.41998423441855426,0.07848249759165826,0.039826900050404235,0.7166150287115872,0.8692562022555058,0.07702463444523477,0.5912316702562836,0.3819295552796532,0.5414545128279941,0.5480079888191521,0.011872161775724699,0.9958660536490032,0.7992089640106295,0.779736246768624,0.2328863321235216,0.6596303052868602,0.46923954809776947,0.5019829959566057,0.7516879420502642
0.617729069706149,0.10137811297477273,0.054952269631672324,0.13234430111179052,0.7960430545188657,0.9932025435779135,0.7764538056253784,0.008840643482212807,0.42533240548856655,0.6372819287660695,0.9231269503230103,0.84061302686815,0.37828883938639346,0.7621505429188143,0.7361807851043305,0.8182930988370857,0.08112871737001359,0.8666436023028474,0.1832480983296657,0.8104880202151951
0.2618470328452537,0.5865237881427402,0.22785112724453815,0.5276936862422763,0.4261166565014648,0.9021383596576754,0.792832196010647,0.8669835149600608,0.8630402770511726,0.3477566449610183,0.17383570767389656,0.19468649369958224,0.7182932819982597,0.8521862319975889,0.9493352970212071,0.7292234679001226,0.1455529618536593,0.6676157579219154,0.2763742898160496,0.23707489733661347
0.9727606084464887,0.7795685967295779,0.8312628938279716,0.4549094560404431,0.17391638649549035,0.929691095845159,0.11651635593675502,0.29334040060715505,0.29791673844406397,0.5773970571391187,0.11278942603430964,0.4712344685642381,0.4204969412931481,0.5923107942086426,0.09011488925081002,0.7370930976098627,0.7969134658250855,0.6191140281745411,0.8404811879786632,0.6463680482984846
0.4109463855476735,0.48162921976359374,0.055963885218030196,0.7417363582503628,0.9199367006726328,0.9354785594475681,0.7835567777569425,0.9551731238964448,0.07430289556004999,0.32229202202302576,0.3067144552810296,0.48188430561680695,0.494696416139214,0.10141888488022677,0.5678339981152773,0.5820495765103918,0.33359025885209026,0.11490300433154843,0.39201509560359593,0.05922563867636754
0.03315757780008821,0.7883029480114372,0.2441277359746965,0.3633105978784633,0.9981916658430924,0.2555424244587252,0.7542487482012938,0.39522286996828615,0.8208140020891607,0.7992190704568173,0.48253028065955283,0.8752873446045379,0.7717233088787473,0.04665232597338087,0.5239864455563743,0.6228345518948357,0.3568203622621001,0.6108888320303486,0.8963003725947046,0.732969296557396
0.7623028406098263,0.19313892510563158,0.5151335571343932,0.5224747301624602,0.4507817854317917,0.9758513017745549,0.41021128474070756,0.5594149991736297,0.17654856663685614,0.9102836418673377,0.20394069975782314,0.6385019842669275,0.8179162556266623,0.12411439046564265,0.41826507145111635,0.6006904829352728,0.4934299852829408,0.5041881092195724,0.6642682973580383,0.8737504323241059
0.29418014834793926,0.2347397858614071,0.7751813245346096,0.9892618776705582,0.3570435253456866,0.7190318250794786,0.8047082155916647,0.31316154226942616,0.67195172015676,0.043910589593382676,0.6904605235081509,0.9609703724412573,0.9596288627026617,0.23436657795996674,0.3058276606740786,0.5333116663406808,0.14339310434473096,0.6900815172374192,0.8921800275248231,0.9979319320421196
0.6000879184791567,0.6356766340538571,0.461810668277715,0.8274281525803784,0.9191828860634563,0.6751672928741371,0.3912381655532188,0.6484532975589469,0.3859068942646281,0.4566008030854448,0.9035618480045837,0.6444198401918226,0.6460289735521245,0.7914513807757031,0.4419601270835818,0.4503306006231046,0.9136646943936124,0.5204420789574875,0.8907075943223133,0.6277871213375279
0.4956674804020087,0.9574806479217196,0.6018545541753401,0.8106428663812247,0.06566302029532622,0.4463196635484069,0.3047484429929992,0.37189937537275475,0.020070703187432426,0.7831003558198869,0.1792219514894533,0.25688705039955717,0.4885452877130113,0.07285847475651641,0.14207412926464735,0.5670191557405079,0.6598063324799569,0.111291680228231,0.7390601823749251,0.9451973524024831
0.6113633132838895,0.7101170580885804,0.523852996160997,0.522616119654836,0.6202123266833796,0.6700782382098628,0.8101928968087354,0.06227673048046389,0.7520326051489161,0.9387445898234387,0.07553759266781568,0.8188661296451324,0.7073940670082276,0.03217224689086873,0.4167131135608223,0.8216186576845559,0.5264259167572305,0.6283259630753525,0.8097135543267242,0.33796627131084145
0.4904954130587216,0.3201795239594525,0.5004368657979972,0.13745048665854187,0.8189437154701336,0.6442537539847354,0.32793451963123244,0.021369001221446582,0.5809843335865247,0.6714297011995668,0.4421878195638155,0.4323679246117308,0.08647410347017159,0.15149643872569585,0.9146788479163471,0.9143778221298882,0.6293631485862172,0.8176917971290971,0.21857406397994172,0.29066362565497517
0.610903753011358,0.5675884633379644,0.9009323090164166,0.788526289985491,0.8621629019340139,0.678208328713598,0.5204198423331352,0.9070744795260712,0.7721374268445206,0.4010793307844538,0.18213383210990974,0.20346741318754347,0.6704787680389892,0.13526624521391128,0.9979024396664224,0.40589654870852243,0.2292042130991373,0.962150084202104,0.845238789158408,0.5161698960692497
0.4027073853191072,0.7050074017300899,0.5982362579938241,0.5820970381550777,0.5219288487788203,0.7969642330231275,0.812102820906861,0.6288438129533206,0.9929054129566115,0.9169230516346066,0.43260738415881683,0.41604582113003474,0.16716924639934694,0.16291247045511092,0.8415241259316162,0.26856718350909115,0.42816101198369294,0.09364161602756305,0.7500466939861756,0.3907413172598494
0.07771713326876839,0.1587758809028269,0.383956403027913,0.45685359604387576,0.24467165969798732,0.81669485569993,0.21476861897205635,0.43430147257641205,0.905315038109583,0.8314531007374081,0.12565251317879134,0.7122229161336014,0.13904449834008892,0.19589938831917453,0.7739691966027006,0.5417707254312705,0.6316490991168203,0.9976769241529821,0.5764974205413018,0.2669235719203997
0.37166597307026006,0.7841469941341398,0.017335153246307966,0.08530424116645619,0.46779161847450323,0.8806988725892378,0.41747921925239917,0.3231586963878591,0.4148544629567128,0.6569836275867255,0.9053703194825197,0.14624577820422724,0.3542782542146379,0.06450856042295405,0.2815051260772785,0.4949587964164395,0.2600996982594106,0.7996746434629212,0.16135290418996695,0.34194245939977597
0.7629063869725663,0.7230415668062371,0.451445883759786,0.6864614803823823,0.6638702905065119,0.8827605184152738,0.17208315542286523,0.8187414957791691,0.2311334217325821,0.24884157847437827,0.188858561040242,0.028372551480913777,0.46908595839411205,0.23637169494759047,0.7912629668346859,0.09776866287688057,0.24805793365893625,0.6536049950381848,0.8918609817241001,0.641860538061579
0.8012132453761664,0.31699613567061724,0.04233499353228998,0.007220013948231019,0.3812636806838323,0.16238181756712433,0.08791107555937305,0.03863691911662315,0.47302915524789735,0.2471307841525564,0.5118200403649941,0.6554253039823316,0.3677743370304356,0.8130919963897966,0.37683848925821495,0.8853080531937684,0.5300487993874836,0.2728049033952711,0.7257166277405065,0.6471930202566195
0.19765459197076352,0.1778273560686453,0.4423266040652266,0.1024945199703271,0.14550494080676624,0.9394410989390031,0.24244004263020413,0.6872239608312525,0.7930144990301469,0.5582023171205098,0.8000794578721626,0.6786130412846363,0.24731297552532006,0.41916803541394576,0.11612909570923668,0.10892715964116984,0.9700190451445885,0.5021951325879094,0.9651367250232028,0.44971625790819303
0.7950045644436488,0.05467441113594951,0.5312415880474475,0.929704651686128,0.7575956890587662,0.9730061900614577,0.9473446638641199,0.6892921146724746,0.1276848823322273,0.26295733396902865,0.8707569848728044,0.6504045623046294,0.08215478447882507,0.40656033178209383,0.20055370203244405,0.6092311326203173,0.5519163711047049,0.862065544096606,0.8858547139232317,0.4360614152346237
0.8455951159153889,0.5341882684070426,0.23284833260287496,0.3501585431116917,0.4931336663996182,0.7555442493806934,0.3099504078027362,0.47301968281578655,0.8599594308964323,0.39331474423423274,0.15870323064377767,0.8300243950391886,0.6757942728604841,0.5402726089396412,0.6553173426094994,0.025185558648189166,0.8217174864310087,0.08925875043687326,0.14029405096220937,0.9153379633625283
0.1685249042825513,0.062151513148211435,0.9730745375481268,0.9013255572608356,0.4119769928146052,0.28063362281752047,0.5552679074791413,0.8414617581476973,0.39069878680870307,0.1053909453678028,0.28625321302153306,0.33771363729271,0.2848017009388558,0.17166758739951993,0.5357835870912506,0.0821946191513584,0.03793728252655326,0.6195651218900167,0.27666411581436334,0.6919970686662281
0.6380654023675344,0.6408424655153616,0.6115605846826924,0.31079225700964475,0.11830924468139159,0.4702719516697951,0.6641458126468848,0.5563561106924385,0.1963685534475793,0.6281480471037916,0.4983032665731696,0.9966319680738662,0.5650116484068507,0.7575773055566372,0.9396671431778568,0.7355463957959737,0.8879951532744322,0.31719516487167754,0.3439751102454738,0.23672047598188528
0.6570288777999895,0.6421204519702823,0.08806093960790629,0.37592311579544047,0.28170458037918156,0.9431797116456789,0.5417178516651048,0.044367469213271615,0.6555862364137107,0.9625597786845775,0.9155423402838123,0.758727627236091,0.18106643383126986,0.7135694893115875,0.9124296832791302,0.873964440155991,0.8031589636464085,0.05156873090539993,0.14769431581502313,0.7685378059597501
0.8928804883251481,0.014568835510942457,0.8990161626737373,0.4888269256203148,0.038634237149607564,0.9415184226214646,0.6188765052224451,0.5099152781196109,0.8342411643045223,0.3447436612604502,0.342872889180203,0.15534607037324566,0.43846454262697765,0.42424752328379667,0.500923987393046,0.2853668917494786,0.12536241663648806,0.45285705275337973,0.36286032397858103,0.6436622452224825
0.22385142070224695,0.4743975194390284,0.04478503668439726,0.1154230302874204,0.12597747236797852,0.12182759762083228,0.10221669111269827,0.1726788382336103,0.44535122402966476,0.4959651531132053,0.48114075947711465,0.4028839311144906,0.02216150690565677,0.37685694956985183,0.2428413071259663,0.5538369795343338,0.6934224945157906,0.07803958795085553,0.6146857477837419,0.8220901563862721
0.4998978694038795,0.8696073828283086,0.3472674785677601,0.6120861907051914,0.8146560891647815,0.8565746171930648,0.7835287739885365,0.018632521459610474,0.04062078438400296,0.8347061494880053,0.879146450739294,0.45315045567791723,0.7396250714721688,0.4184110966165596,0.3258521310438296,0.138201915066691,0.6529420012733574,0.5992661529780359,0.24599283982037756,0.10584475680795091
0.30368354956623156,0.9300178330868686,0.1483419133406113,0.6827610706241246,0.6654512587628911,0.5967643645984496,0.37467569345439955,0.46831738526141475,0.8165995711109395,0.642360869304416,0.25036457114011534,0.30999601452546865,0.7529772777586718,0.6608365192977468,0.2592674365289144,0.8856496211512175,0.5409379587493656,0.8080832638160971,0.4044530992029709,0.3774980823866928
0.7118448552409345,0.6146410941106024,0.48341014304403507,0.08083202333267736,0.6641945320928158,0.030243635786007417,0.0008063816012794378,0.7280161502865965,0.4214378814940104,0.8212896781694817,0.6238404193179173,0.12788146463362093,0.665737307445738,0.1468463782739342,0.1667219691965014,0.8032322722081549,0.5581589777172578,0.9149183062832459,0.7418510957552376,0.6024264198055024
0.1741589772566433,0.8589755781967884,0.16154572837891723,0.9597953544939493,0.05035631249406447,0.138838854940446,0.24449853059297966,0.4573856336814103,0.15372356278070343,0.984635966190247,0.27464476567096996,0.33875678899013495,0.9284615383009333,0.09092904463695017,0.1563518256305212,0.2694525944865922,0.9023738369731386,0.21783861507977265,0.5778325840176766,0.16184202195869635
0.339257980896981,0.5548373422393451,0.388446641503145,0.6108661241261312,0.7079651411911558,0.6311113242457869,0.7711176283822914,0.633552878462756,0.3720882938479517,0.09848383518749715,0.5336293367948592,0.7074993791097804,0.635782302930542,0.9662036431120321,0.33806489122457295,0.4460695034426164,0.9254806561799909,0.6297684149294965,0.6078228470833157,0.639033965609216
0.9554446541645499,0.023504537413900795,0.1294985518123395,0.803689509749217,0.47669561488268497,0.9668129094080727,0.19036094487978494,0.4068774428633315,0.9687329467437122,0.5950413751568341,0.8358839687582718,0.6981453556929056,0.5133307292436267,0.5432213890453504,0.948919695319535,0.9887441718901298,0.5435409898207417,0.41165382702431075,0.0044104295513065495,0.03161391727939267
0.5166982969758954,0.9075475159834767,0.5237139375598505,0.07163828373648273,0.6172133384992842,0.7730860243123447,0.30237811422498273,0.1778827201276818,0.46536348686138285,0.1983513878238936,0.4660931990366328,0.19818110879970963,0.6230166600682961,0.541275404231939,0.3869154493035556,0.5834580837377842,0.3976667299668404,0.347131888532609,0.6507974174627578,0.5591974777976821
0.9949993009501215,0.04127746366504259,0.5246024947826103,0.9571223972669755,0.5946553012376753,0.9129079815719754,0.9236307400710317,0.6905585190239683,0.680811709893751,0.3261007361688003,0.8947652185166212,0.6574307322840945,0.3826226973356428,0.46000336898024874,0.9754520163625484,0.38421562248663854,0.834124620982263,0.7920153241471467,0.6906069830412811,0.12785407455068398
0.2007269423686412,0.8199399881472665,0.9095867289070325,0.14126147770888553,0.038575503666980926,0.0022994101887943152,0.41868363223250193,0.7678522978549623,0.224677292128442,0.7726827327678365,0.9137738079957123,0.28543538777842803,0.42291329131247934,0.12692366385992115,0.4337242352676719,0.8136679334490906,0.19496249061944215,0.2124015249729997,0.8134909388614411,0.9130531580320437
0.10341727048103422,0.9153455233083442,0.46235366689966717,0.8727792515911101,0.4878585719947237,0.22839215391380163,0.28267291313109966,0.2520259523567061,0.9744123319138691,0.2972920819640599,0.5278350681762835,0.713339714246229,0.24839149196653476,0.9761290805606345,0.8584435302360041,0.20462018378944646,0.76306269983635,0.9301157500932422,0.48854632052054636,0.517563274580552
0.26813434317319795,0.016734753393313984,0.5092733706397338,0.5578574434881813,0.8310638561393897,0.7387480968264639,0.17423666909708568,0.3704926263594924,0.36803921682659757,0.1534174816874968,0.3824817374109297,0.45607720962417786,0.924081159232188,0.3282826997572371,0.6872286130926583,0.22736357320179135,0.3169911922512979,0.6690184675040578,0.5402837745043524,0.2526523175750053
0.5947436397908208,0.11855201542053473,0.30759209861947123,0.7648725027543601,0.7055995888914195,0.32537099807941416,0.497684659359233,0.7827787467105004,0.8547287817322671,0.9895593403348538,0.5427704290362629,0.5272183202096827,0.6708055076837365,0.40025150098124296,0.9884732547089249,0.6070375624045871,0.646995226272445,0.23157134623186715,0.02742445781861691,0.3590223068476349
0.4798350511300796,0.1350720071382826,0.016703639756725508,0.5349446218964788,0.2913742120637469,0.08274355512709708,0.14044403386333582,0.9775053294334651,0.5282584484306123,0.32664829462985456,0.575945986471283,0.12536537221622357,0.6691241817955282,0.1067006968593387,0.8107771591185943,0.3741931777055606,0.9149491069344264,0.8930420882332744,0.716020254294054,0.7423645777399905
0.6401597552031394,0.7627003437259421,0.03834978749782192,0.08700612815745434,0.17440867994090414,0.9209152166629633,0.0685561884883189,0.0011659524839288116,0.06395001328485528,0.6343369110010497,0.6814766805187398,0.24161723142014757,0.11116334974989461,0.9870623772477859,0.3746275309228113,0.38931809527871486,0.5152618312150308,0.5848543459921972,0.33031049497350295,0.8760703768381509
0.03732073218491405,0.7662760825865611,0.24199967628688712,0.0655631540041306,0.28112234392115487,0.16376980312076594,0.39670410475067663,0.24159593034522742,0.8370144912591347,0.45273552060249356,0.2887901529905985,0.17103886942193958,0.513353226669746,0.40844336660390834,0.3778675628444712,0.6589898644796541,0.06563657843715653,0.5188145974641979,0.2266542668443382,0.08014304139790318
0.787386303436452,0.1825511299843916,0.15299274375904914,0.7312351575428109,0.11230514140484693,0.7484868455973358,0.2797043904556441,0.8087411255901384,0.7977617348212337,0.6291680899117899,0.26259356391466293,0.8702006884976139,0.9411302819230345,0.17034243925816617,0.373279173622199,0.25118691033602314,0.5693489865759697,0.026197897462948094,0.9398804627373658,0.6348931797886682
0.43729792100975917,0.35643247983529924,0.6889269170977353,0.8757179973877648,0.10565909691268038,0.3515562993162238,0.2268252553432787,0.5367946093291269,0.6621664525838391,0.28894396998407745,0.4488365054064093,0.6478136919219722,0.21668329813003762,0.8646027765720898,0.959179034550833,0.8482317857146215,0.5634024776784862,0.19099070798478135,0.21246924223231256,0.054232616337532846
0.8256844325636435,0.15513013373033901,0.6446329827873083,0.2956158985493026,0.36732346598924215,0.6788318073234857,0.4616042229556575,0.5408270195195063,0.3613767327415519,0.9451641011122129,0.8175511891314906,0.4806551497770889,0.7655557884584071,0.6097531480158928,0.3776112021878427,0.940276686876052,0.7582648933634409,0.2361722103393198,0.26866338096422293,0.978084603299447
0.6282663806323424,0.9309535597279934,0.05378506927982796,0.8788167315203598,0.7697881088529163,0.8279029768712528,0.47026275847497856,0.7168480125554816,0.03896823741932243,0.5075174838412655,0.20000656664673389,0.03198122853183938,0.46480122130329293,0.3522221268499943,0.32892595656836765,0.9266359293270396,0.8637324882817117,0.8738713726894679,0.4694771339977355,0.29080079383922874
0.272081644348796,0.008356060781486763,0.3347099640461062,0.8199062660555051,0.6881939924365125,0.6202260446392889,0.11222614579877999,0.8182300060758261,0.8215215106095355,0.9811625268153726,0.7467698579177912,0.8637429815982638,0.7458085793464352,0.4875637265739564,0.3505759362334566,0.03592551159708535,0.13272038003075615,0.6842985631852209,0.3170167360120748,0.5477579578629098
0.6663560002840566,0.42937956997053006,0.1184803230907967,0.9145243895694632,0.8230657589986556,0.7978361289546521,0.7275128759172772,0.7971113894502202,0.3003342175709529,0.2493549899869414,0.8142596507605019,0.3281513229694796,0.5936517534812465,0.006653477303737776,0.09968298310472501,0.218483620764636,0.5870226747089522,0.8596459072543461,0.39260412656327337,0.5875175781423897
0.3368061434577313,0.9551375505314139,0.9304715951677022,0.6773413336257472,0.9328357902848265,0.6051654048581161,0.40403773668335763,0.2507778060231626,0.5582797079393134,0.8233693747368372,0.507631861486811,0.1720631066669398,0.3186363995367728,0.9007098848721945,0.8149745824335073,0.6527968821645349,0.4311936345539681,0.415813909273277,0.31702666497429144,0.5261707979675667
0.8722734234976053,0.839110105749238,0.08541114774442526,0.3223118128059661,0.2780880111445535,0.8088764359765893,0.7221099199677915,0.5089989785353949,0.7442656697930309,0.1786729147591144,0.3794837620465913,0.21483635067329987,0.8168887065102615,0.5372854565926024,0.07786775756543418,0.8826570491589828,0.5989021017217508,0.2907255263052164,0.7873644800986772,0.4153335455794772
0.6318354479919813,0.6780492332547363,0.27793757101057603,0.333882770993604,0.05404008603311394,0.43674602295895637,0.8945049643632438,0.8230889756382689,0.3169446781909182,0.034772003583434574,0.6458901595801917,0.15341803478472982,0.1310149472898423,0.6497659209716417,0.2690317938898448,0.6389135990467055,0.43648313096491587,0.4451668575852785,0.9035789278685195,0.8160427801596671
0.26827782225234387,0.5305142833062296,0.07580499240144856,0.7042137459249662,0.08913534144646285,0.3505320074903727,0.48028497042260676,0.7918768494040859,0.8672101890126113,0.7974074215329954,0.28069340795920905,0.2890458334432138,0.48394011696272976,0.07588678686472616,0.45190917260175967,0.4685829214501883,0.7133546817514413,0.6632785034639634,0.15442319706504648,0.025977972538418825
0.41594580244792123,0.29668540915970565,0.6990934465752312,0.5359541433313131,0.2776072361045109,0.011651796249691926,0.6943973270258446,0.7880657635994557,0.28643474251010814,0.7535005512014851,0.05286845971953125,0.0676719916017452,0.19830093808878013,0.9540809616883045,0.39161599670152347,0.3832098390115316,0.1657864721329695,0.23512708432334717,0.0427181282486615,0.6779880308228722
0.4161657124423076,0.3804625355744947,0.40644195050330734,0.39402159543578363,0.40722939029209204,0.876509508388057,0.6022399819409643,0.438953437963427,0.8733043958573765,0.49887481649528176,0.6398797536193334,0.22308330531168097,0.16138872320499698,0.30484949024694274,0.7491555066131034,0.33465347980447413,0.9048341361697763,0.3392873664137971,0.8241857109620472,0.26386031558277834
0.18289483509666737,0.19090239006072462,0.5105142713312691,0.6671803424141217,0.2715831483737665,0.9073953486709672,0.28349590887640963,0.95570556019207,0.8462597509001473,0.16932210514044288,0.7274516928414857,0.31404753786549267,0.60954509474845,0.7375165748659009,0.6586740953109134,0.7014671088720197,0.7018159364428374,0.4113034005204921,0.43245829436095806,0.7584282240673755
0.6500315228504827,0.01627008422798626,0.16002638000645186,0.4231192834337333,0.6351607602610748,0.3108510285555781,0.26043519901350387,0.9945631204593861,0.9275656259314549,0.2086608142929477,0.94950484817815,0.07587400386918597,0.21062923084747076,0.49482810499905594,0.41678987136275736,0.6590922440871496,0.8755464540024159,0.8083372327819682,0.47124478003993586,0.5932579089283416
0.6249120123500703,0.055876087991672874,0.6302159256198268,0.4983709091351991,0.2685957207052222,0.060599165020815415,0.07483064107036441,0.3478814898214939,0.7050739899556826,0.6506393143430883,0.4991255265630574,0.02417398983636032,0.7727082131251141,0.044934689667046945,0.2777073995026722,0.03828885687910999,0.9845150577690056,0.26071315152716823,0.46661006537817085,0.1767354244985645
0.10233935099790303,0.5653918362593608,0.3962661967348665,0.884731774935565,0.7160808454269926,0.5290577719391468,0.7196938012820167,0.18715205087082287,0.9720941994440856,0.3203273326878462,0.9041716433593707,0.6636888779909548,0.5216414489877562,0.5459385120681949,0.898458197276836,0.913379199814724,0.985138370815545,0.9114373918844811,0.6418238222698671,0.04189257621810272
0.7288485520067304,0.09467329285934767,0.16498261114865231,0.1658619328905836,0.7034732576790445,0.7288860454928716,0.7421443038299252,0.9817751835353503,0.3082132391124691,0.3124232148842866,0.7284019523003176,0.5883781354467883,0.4275633990217629,0.4346470505667478,0.13141501038089987,0.10620470307675067,0.41946545184158623,0.6391376640568428,0.033391974801811,0.7038471973621633
0.9899259389968703,0.12763783077668844,0.30858225449738985,0.2968096930027221,0.1793062599157913,0.08919704432199438,0.10599773431249826,0.3995125287495431,0.6993539669686661,0.34650794387990047,0.8854344165582413,0.9786439316413973,0.28459278560183476,0.622933083894026,0.18380089172636116,0.39970792934746346,0.5081731384017614,0.6798197629366857,0.049235940700739,0.6637985671307294
0.8244757053985097,0.3133677503991239,0.6794676681648618,0.9344915906773515,0.5345611374301137,0.18030329264392397,0.4772002624860724,0.469053256273982,0.3857814293371803,0.0620713333244709,0.8560407227280432,0.21099116483518376,0.5172208220357486,0.9964585267974766,0.10707512424613297,0.6570176078247594,0.489489831213601,0.30051886847037856,0.9829307530100854,0.6181967400062748
0.6510164954606739,0.021760307499732456,0.13364836255589285,0.19999602112620662,0.20550177388654278,0.6681172501293807,0.2021265194241323,0.9874365624691689,0.2364842495287821,0.9176639876025382,0.6348478014020418,0.6142879357892438,0.9715685459627333,0.6986331861661221,0.9927218387492021,0.3467235917520225,0.5087459638536083,0.7299063079903264,0.6629436446788701,0.15126127390316468
0.6082621989864813,0.10166370924927082,0.28486503787667083,0.04721268955336211,0.8669117422642912,0.5370975064582122,0.5516667393916093,0.7703043024989888,0.02723393237146765,0.7529547631156928,0.7985187808773115,0.5474658497962783,0.44092475022973654,0.08755288289042484,0.1486876759469098,0.598503216805998,0.821005909319014,0.015404791050623756,0.6836005369789102,0.10732920941346591
0.0013868940066779079,0.4948392987036455,0.8990570522253376,0.7643384134043828,0.09767437169016158,0.5814296301564129,0.5783576287077055,0.6557293234293952,0.33524454499786516,0.4812422070619561,0.3585509517627077,0.062407968896626476,0.38648584573682854,0.9458469193933735,0.8934332564675306,0.044234555907263884,0.7045993542416104,0.6771268238227318,0.18948324259434945,0.3708800921732822
0.7126446294713695,0.9266634470872487,0.18411567013631935,0.1461701886829313,0.2680260208373698,0.32172046735832305,0.0773663889871713,0.8177073399993577,0.511245487213028,0.6430018329598916,0.8413901529319231,0.8154721139642173,0.22323710481788606,0.22837298062163558,0.6353421732690663,0.12153785734325351,0.9895996249065013,0.23498151372214116,0.05367413677086208,0.4423756620449816
0.9963053977098631,0.8966533003668367,0.5747417668151844,0.15693357566736255,0.48899499889972153,0.661789003812546,0.04443703536548882,0.08352226200756718,0.5975653884263467,0.27511076692047765,0.6901097847054523,0.38018978939477166,0.12919447845611887,0.8313498442340651,0.11677744057118866,0.8016865650827258,0.7028867135848941,0.4850080010430502,0.37771712845326977,0.3812982652659507
0.43078589121534905,0.5168682975952683,0.7361274426903058,0.994667701044551,0.07852697615042448,0.2945629204370702,0.30479508644410547,0.5201144443240189,0.2549660317961784,0.1587181973190802,0.4460014306663844,0.33758995649916357,0.3218464067639072,0.538231077268057,0.7691076381877339,0.4646121865483175,0.7109242347204696,0.4304762855272466,0.07535248187223664,0.8885606403418603
0.31408265051179995,0.30171273058933246,0.43232877169517303,0.7143695804178809,0.6939417631753886,0.9134122781732605,0.9446880335436328,0.00368171602119427,0.5522338652502039,0.04465096188071693,0.6756660012305795,0.830957317136141,0.36826613042948364,0.651014908089961,0.39114428872102713,0.9025019122335579,0.8074714214169267,0.2694595859912359,0.16199483595825226,0.8063772035179028
0.09749683979946733,0.6480166311954874,0.22674229005263324,0.18921687125496378,0.6562475329852064,0.05534265054229581,0.6779838406234785,0.0626997146154723,0.35007258545591713,0.22400738090924022,0.18621970528305798,0.37775058769333136,0.49735620301066086,0.5700927005943206,0.4905271692834232,0.0071128839950690415,0.07981817895601584,0.3674955040750234,0.42077469661396805,0.5734492139485013
0.8543450337909313,0.24705724165493603,0.21005628498513662,0.9983259893147323,0.33275383200969977,0.7145090240501487,0.20523238312888148,0.9771554012839622,0.3554403358274162,0.16800065293445055,0.9310618225308936,0.5901630597666859,0.526152434811635,0.12851379691171416,0.16551250175756504,0.5284963372011936,0.5332508555794023,0.8106913411858075,0.24577952226997546,0.5332627165402358
